#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,1.3131313131312397,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,4.962025316455696,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,3.866565579984866,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,5.232704402515963,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,7.475678443420128,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,5.36730821360811,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,6.761470351489053,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,7.020725388601304,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,8.335531522025482,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,1.5769712140175625,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.10015022533800359,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.05031446540880396,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,1.366396761133595,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,7.500642178268627,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.4040404040404007,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.05020080321284786,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,1.0558069381599144,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,7.941777323800193,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,1.786612984398521,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.0250563768479029,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.0752068187515663,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.050125313283209634,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.07518796992481334,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.050100200400800446,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.0752068187515651,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.07579585649318263,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.10526315789472956,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.0816326530612292,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.08156606851549678,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0.08027829810008313,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.1003764115432865,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0.12626262626261886,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0.1265822784810122,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0.1263583522870889,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0.12578616352201566,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.20481310803890782,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.1897533206831157,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.24148108398175155,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0.46632124352333293,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.342917436032696,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0.15018773466834076,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.0751126690035027,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.07547169811320593,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.22773279352226433,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.23118417672745745,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.07575757575757794,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.07515030060120409,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.07522567703108976,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.05016302984700743,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.05020080321284786,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.17596782302665243,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.3319713993871438,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.1258178158027144,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.0501127536958147,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.40110303334168695,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.47619047619047483,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.37593984962407784,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.37575150300599,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.350965154173969,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,1.465386558868181,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,5.15789473684188,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,2.394557823129358,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,3.344208809135351,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,4.522344126304639,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,2.1580928481806563,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,9.16666666666615,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,5.746835443038001,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,4.700530705079639,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,6.867924528302176,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,6.16999487967212,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,2.7920845757658372,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,3.353903944190999,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,5.388601036269629,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,3.983117910841267,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,1.7521902377973015,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,1.527290936404586,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,1.9874213836478145,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,5.516194331983726,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,4.854867711276616,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,1.5656565656565629,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.40080160320642183,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.4012036108324787,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.3511412089290297,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.8032128514056014,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,5.354449472096676,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,5.592441266598844,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,1.6607951685958335,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.4510147832623234,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.32589621459015183,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.5263157894736733,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.3508771929824608,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.4258517034068171,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.40110303334166864,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,2.0717534108136597,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,19.631578947367462,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,6.6666666666670045,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,4.975530179445258,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,16.13593791811658,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,23.462986198243183,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,62.62626262625916,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,78.58227848101271,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,55.34495830174409,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,79.29559748428038,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,64.72094214029481,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,20.845757657902194,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,21.599141400590064,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,39.61139896373197,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,33.71142178844491,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,17.47183979975021,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.9514271407110431,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,3.7484276729559975,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,65.18218623481707,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,46.13408682250153,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,3.1818181818181297,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.45090180360725124,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.3510531594783921,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.3260596940055149,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.9789156626506625,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,64.17797888386305,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,54.59652706843991,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,8.203321590336838,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.4009020295665888,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
