#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,1519616,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,1589248,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,1589248,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,1589248,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,1519616,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,1589248,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,1589248,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,1400832,shared,mem,cloud7lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,1400832,shared,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,33660665856,total,mem,cloud7lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,33660665856,total,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,322101248,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,321777664,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,322060288,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,322031616,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,322023424,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,342077440,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,330600448,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,331673600,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,329904128,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,331886592,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,328089600,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,2784763904,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,3234357248,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,3670228992,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,4534202368,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,5291835392,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,5392613376,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,5457596416,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,6415343616,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,6771482624,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,6783119360,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,339095552,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,505454592,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,2295222272,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,3387363328,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,328396800,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,328187904,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,327954432,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,327987200,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,349790208,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,2126204928,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,3404480512,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,329097216,used,mem,cloud7lennart
,,59,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,329240576,used,mem,cloud7lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,32901160960,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,32901443584,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,32901185536,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,32901185536,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,32901443584,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,32901185536,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,32900894720,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,32901218304,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,32900960256,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,32875859968,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,32876457984,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,32868921344,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,32852307968,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,32846118912,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,31377072128,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,29922787328,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,29799886848,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,29752078336,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,29203148800,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,29180018688,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,29123559424,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,32851959808,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,32669163520,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,30888665088,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,29782618112,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,32862048256,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,32862285824,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,32862294016,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,32862294016,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,32861970432,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,31359492096,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,29928235008,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,32860700672,available,mem,cloud8lennart
,,60,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,32860712960,available,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,48513024,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,48656384,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,54444032,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,56115200,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,57176064,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,57372672,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,57565184,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,58007552,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,58023936,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,58040320,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,58097664,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,58122240,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,58150912,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,58200064,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,58257408,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,58273792,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,58433536,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,58486784,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,58499072,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,58507264,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,58507264,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,58507264,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,58568704,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,58736640,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,58785792,buffered,mem,cloud8lennart
,,61,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,58798080,buffered,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,31816257536,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,31816531968,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,31816273920,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,31816273920,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,31816531968,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,31816273920,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,31815983104,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,31816306688,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,31816048640,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,31780491264,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,31226191872,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,30507778048,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,29981933568,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,29975441408,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,28505104384,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,26984394752,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,26858283008,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,26806128640,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,26210091008,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,26184208384,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,26192904192,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,29979676672,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,29796274176,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,28014940160,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,26886344704,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,29988970496,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,29989195776,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,29989195776,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,29989195776,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,29988872192,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,28484898816,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,27034361856,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,29986504704,free,mem,cloud8lennart
,,62,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,29986504704,free,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,1392640,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,1519616,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,1519616,shared,mem,cloud8lennart
,,63,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,1519616,shared,mem,cloud8lennart
