#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.025879917184232114,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.46997389033902043,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.7598784194531308,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.22516887665810154,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.024987506246842206,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.02503755633501032,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.025012506253042636,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0.3851091142491474,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0.07790184367664184,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0.025627883136893813,usage_iowait,cpu,cpu-total,cloud7lennart
,,93,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.05005005004990538,usage_iowait,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,94,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_irq,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.05003752814709103,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.025006251558966564,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.025018764073545516,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0.09947774185723543,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0.8264462809904931,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,4.737516005131044,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,6.168748406834621,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,5.641677255385238,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,4.827940421165633,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.0250250250255946,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.050000000001091394,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.3250812703156537,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,5.900621118011983,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,8.563968668398608,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,5.82573454913971,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.02503755633501032,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.07505629222107377,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.02503755633501032,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.024999999995998223,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.12525050100497173,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,5.006418485240667,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,7.660347961545304,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,3.28036904152707,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.10010010009753474,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.5243445692878707,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.30022516887571987,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.27506876719184403,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.22516887665735877,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.32508127031887435,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,2.462074110912292,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,4.557976458796329,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,4.916773367486574,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,5.302064746369908,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,5.057179161362087,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,4.083204930666455,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.30030030030258315,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.30045067601416814,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.2504382669655047,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.29999999999972715,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.6001500375112456,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,4.787784679085884,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,4.516971279369111,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,2.9888551165145345,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.2751375687859763,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.3254882323483027,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.22516887665639496,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.42478760619688566,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.37556334501832334,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0.37509377344253847,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.29999999999972715,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.3751875937973457,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.4258517034077907,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,4.878048780492703,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,4.570241495701044,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,2.7934392619243393,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.32532532532495395,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.37453183520464867,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0.375281461094081,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.32508127031660006,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0.47535651738826307,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.37509377344363043,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,3.108679432970751,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,5.73503631354354,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,4.763124199753928,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,3.7471322967118104,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,3.4815756035469856,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,2.3369286081227,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.3753753753748149,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.40060090135222415,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.3506135737521621,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0.3749999999990905,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.5501375343866352,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,4.037267080742564,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,5.770234986935875,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,7.193515704157765,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.40020010004984746,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.2754131196805592,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.4003002251699583,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.34982508745919977,usage_system,cpu,cpu-total,cloud7lennart
