#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.5005005004951419,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,36.0120542439437,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,58.99949723490721,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,38.26242952330386,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,1.1782401604437192,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,98.64898674025216,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,98.77346683327598,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,98.67632367654203,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,69.05829596403193,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,74.37624750499118,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,12.01814058959776,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,20.886233507666248,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,4.964010920819436,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,10.297425643575068,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,12.925851703220971,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,94.94873718426302,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,97.45381927104302,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,98.07548112967146,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,95.05123719075003,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,98.74906179634638,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,98.52426213114637,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,37.25538766420359,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,8.320802004879297,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,4.382669671933026,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,65.52332912990228,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,98.42263395091253,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,98.22544363918375,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,95.37268634322767,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,98.29829829816853,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,57.52541532364738,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,12.537537537572533,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,60.78136739308353,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,98.54600150395011,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,98.34999999991851,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,59.24088315547396,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,15.20380095042741,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,21.536144578225677,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,95.77077077062766,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0.8968609865465238,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.02495009980061378,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0.2749312671828901,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.22505626406549337,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.5242136794816618,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.07498125468624277,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.17495626093485062,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.5449591280652439,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0.45397225724950685,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.12506253126557734,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0.05005005005005119,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0.669476816264807,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0.12521913348368685,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.5457702803267733,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.12512512512476345,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
